Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
3580,2024-01-31,RB03,58.0571,59.0571,-1.0,31,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4930,-4.95582933677984,-2.85999597221615,-6.95999603331092,1969.50002934784,93069.1666666667,93.7332315839802,0.0,2.08007032490863,3.90000005811453,0.0
3596,2024-02-01,RB03,60.0571,58.0571,2.0,32,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4931,-2.17666262870036,-1.35999594986441,-2.85999597221615,1409.80002100766,92614.5833333333,96.5276226386053,0.500000007450581,2.70864900262253,3.96610646210998,0.0
3612,2024-02-02,RB03,60.0571,60.0571,0.0,33,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4932,-3.5474959824607,-2.05999596029523,-8.25999605268242,1426.600021258,92555.4166666667,100.0,0.800000011920929,3.17943869745691,6.48459723137742,0.500000007450581
3628,2024-02-03,RB03,59.0571,60.0571,-1.0,34,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4933,-9.81832940923673,-7.95999604821208,-11.5599961018563,2185.90003257245,93064.5833333333,93.9546513444544,0.0,3.46582251835596,5.68858514609768,1.30000001937151
3644,2024-02-04,RB03,60.0571,59.0571,1.0,35,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4934,-9.03916273095958,-5.05999600499871,-11.359996098876,2991.80004458129,92897.0833333333,89.6414682321172,0.0,3.95926928278878,6.29682469040246,1.30000001937151
3660,2024-02-05,RB03,60.0571,60.0571,0.0,36,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4935,-9.43082940346253,-7.15999603629115,-11.7599961048365,3272.70004876703,92770.8333333333,85.7775359505657,0.0,3.349100195802,5.6718604495122,0.800000011920929
3676,2024-02-06,RB03,55.0571,60.0571,-5.0,37,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4936,-7.4599960407615,-3.55999598264697,-9.65999607354405,3241.40004830062,93351.25,86.056464195899,0.0,3.69519544835851,6.76239612584624,0.0
3692,2024-02-07,RB03,56.0571,55.0571,1.0,38,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4937,-5.77666268234454,-2.75999597072604,-7.65999604374173,2828.30004214495,93732.0833333333,83.6304159687509,0.0,1.50592890274912,3.16227770728999,0.0
3710,2024-02-08,RB03,54.0571,56.0571,-2.0,39,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4938,-2.1641626285141,1.64000409483907,-4.45999599605801,3271.0000487417,93740.4166666667,79.0828473440408,0.0,1.88759038569343,3.00832183612575,0.0
3727,2024-02-09,RB03,52.0571,54.0571,-2.0,40,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4939,0.585837412464097,3.0400041157007,-1.2599959483743,3155.90004702657,93107.0833333333,76.6078048027118,0.0,2.56283339750925,6.55133583928619,0.0
3745,2024-02-10,RB03,49.0571,52.0571,-3.0,41,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4940,3.66917079174268,5.34000414997337,2.44000410676,1558.00002321601,92347.9166666667,91.7385165301896,4.00000005960464,3.82725505701749,7.11969111062269,0.0
3762,2024-02-11,RB03,49.0571,49.0571,0.0,42,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4941,-1.82666262348495,2.54000410825012,-3.7599959856272,1820.20002712309,92352.5,94.1647717517554,0.0,5.68741180158305,7.77946025143368,4.00000005960464
3779,2024-02-12,RB03,49.0571,49.0571,0.0,43,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4942,-4.80166266781591,-4.05999599009755,-5.65999601393941,2091.10003115982,92482.9166666667,97.290712072848,0.0,3.5309907848618,6.22414662058519,4.00000005960464
3797,2024-02-13,RB03,63.0571,49.0571,14.0,44,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4943,-5.98499601878228,-3.85999598711732,-7.75999604523184,2384.60003553331,91962.0833333333,84.9296488747729,0.0,2.4582560865991,5.88727449954123,4.00000005960464
3816,2024-02-14,RB03,59.0571,63.0571,-4.0,45,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4944,-11.6849961037189,-6.35999602437022,-16.1599961704016,1874.50002793223,92150.4166666667,85.9855045933122,4.30000006407499,7.33637484052646,10.9041278213113,0.0
3835,2024-02-15,RB03,63.0571,59.0571,4.0,46,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4945,-12.1974961113557,-7.85999604672196,-15.0599961540103,3605.30005372316,92797.0833333333,79.7100277449059,0.0,5.00645074467604,10.9603833683021,4.30000006407499
3854,2024-02-16,RB03,74.0571,63.0571,11.0,47,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4946,-9.60582940607024,-7.05999603480103,-12.3599961137772,1426.50002125651,91786.6666666667,91.9632209631082,7.60000011324883,5.11138280403521,8.40595039872542,4.30000006407499
3873,2024-02-17,RB03,77.0571,74.0571,3.0,48,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4947,-10.680829422089,-9.3599960690737,-14.0599961391092,1893.30002821237,91969.5833333333,88.8573262396797,1.30000001937151,3.60977607381299,7.56042338123341,11.9000001773238
3892,2024-02-18,RB03,79.0571,77.0571,2.0,49,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4948,-13.0974961247668,-8.55999605715277,-16.8599961808324,1156.50001723319,91731.25,84.3495202296871,0.600000008940697,4.20652346694303,7.57429876026548,8.90000013262033
3911,2024-02-19,RB03,74.0571,79.0571,-5.0,50,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4949,-12.1391627771532,-9.05999606460335,-15.0599961540103,2945.80004389584,92517.9166666667,83.7325003746222,3.40000005066395,6.67896260326087,8.55862151184524,9.50000014156103
3930,2024-02-20,RB03,71.0571,74.0571,-3.0,51,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4950,-13.6391627995049,-8.75999606013301,-16.5599961763621,3723.30005548149,93855.0,88.0390386565163,0.0,4.5040333252587,6.63701750131731,5.30000007897615
3949,2024-02-21,RB03,67.0571,71.0571,-4.0,52,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4951,-7.79332937906188,-2.95999597370627,-10.7599960899353,3970.60005916655,94022.9166666667,80.4637090918619,0.0,3.30637761753458,6.57951375788079,4.00000005960464
3967,2024-02-22,RB03,67.0571,67.0571,0.0,53,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4952,-3.11832930939895,-0.059995930492903,-5.85999601691964,2136.50003183633,92814.5833333333,77.3380091161589,1.50000002235174,1.89570323135927,4.03112893421778,3.40000005066395
3985,2024-02-23,RB03,64.0571,67.0571,-3.0,54,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4953,-0.518329270655935,2.24000410377977,-1.65999595433476,3575.80005328357,91521.6666666667,99.5312925892086,2.20000003278255,2.0028240382164,3.8418745997081,1.50000002235174
4003,2024-02-24,RB03,63.0571,64.0571,-1.00000000000001,55,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4954,-12.7099961189926,-0.759995940923716,-19.2599962165952,3970.20005916059,91730.8333333333,88.8119107007151,0.0,8.17613099760709,11.2605507760027,3.7000000551343
4021,2024-02-25,RB03,61.0571,63.0571,-2.0,56,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4955,-12.3516627803197,-2.75999597072604,-17.9599961972237,4250.50006333739,92680.8333333333,69.4928840751352,0.0,3.29244830037278,7.14002811754424,3.7000000551343
4039,2024-02-26,RB03,63.0571,61.0571,2.0,57,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4956,-3.02249597463759,-0.859995942413832,-5.15999600648883,3338.800049752,92614.5833333333,77.0731109866775,0.900000013411045,3.13972130512029,5.86941232379273,2.20000003278255
4057,2024-02-27,RB03,57.0571,63.0571,-6.0,58,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4957,0.77750408198682,6.84000417232511,-4.55999599754813,4275.70006371289,92870.8333333333,72.0288693872011,0.0,3.03627173013616,5.17397340520882,0.900000013411045
4072,2024-02-28,RB03,54.0571,57.0571,-3.0,59,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4958,5.51917081930983,8.44000419616697,3.24000411868093,2564.70003821701,91867.5,95.7451407491915,0.100000001490116,2.67581953723084,5.90338894522553,0.900000013411045
4088,2024-02-29,RB03,54.0571,54.0571,0.0,60,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4959,-11.1974960964546,8.6400041991472,-16.5599961763621,2769.2000412643,92435.8333333333,78.4245387719236,6.30000009387732,8.95356725486518,12.6649123479119,1.00000001490116
4104,2024-03-01,RB03,53.0571,54.0571,-1.0,61,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4960,-12.668329451705,-2.65999596923592,-17.6599961927533,4527.30006746203,93956.25,73.2689925451643,0.0,4.14961639206778,8.29759013520732,6.40000009536743
4120,2024-03-02,RB03,48.0571,53.0571,-5.0,62,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4961,-0.109995931237961,2.54000410825012,-2.85999597221615,1796.50002676994,94064.1666666667,79.0658476565226,5.80000008642673,3.33630493115835,5.95483006111764,6.40000009536743
4136,2024-03-03,RB03,46.3428142857143,48.0571,-1.71428571428572,63,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4962,3.18167078447836,5.04000414550302,1.54000409334895,3480.80005186796,93689.5833333333,100.0,1.30000001937151,3.08584749199916,4.92442897427776,12.1000001803041
4152,2024-03-04,RB03,44.0571,46.3428142857143,-2.28571428571428,64,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4963,2.71917077758657,4.54000413805244,1.14000408738849,4785.40007130802,94063.75,100.0,0.0,2.50192441159777,5.02493788543785,7.10000010579824
4167,2024-03-05,RB03,41.0571,44.0571,-3.0,65,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4964,2.30250410471109,3.54000412315128,0.740004081428026,2676.40003988147,93714.5833333333,98.2218317309934,1.80000002682209,4.83697759193112,7.52927630582739,7.10000010579824
4182,2024-03-06,RB03,38.0571,41.0571,-3.0,66,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4965,4.17750413265077,5.04000414550302,3.34000412017105,1462.20002178848,93080.0,100.0,12.5000001862645,1.99540142089675,6.10081970797715,3.1000000461936
4199,2024-03-07,RB03,36.0571,38.0571,-2.0,67,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4966,2.0066707669695,4.14000413209197,-0.059995930492903,4520.00006735325,93116.25,98.152739316118,16.3000002428889,3.27007406763254,6.30317389765238,14.3000002130866
4214,2024-03-08,RB03,36.0571,36.0571,0.0,68,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4967,-0.368329268420761,4.9400041440129,-3.1599959766865,5521.80008228123,93779.5833333333,65.9860895051178,0.0,2.30729374265211,3.98497182841496,30.6000004559755
4230,2024-03-09,RB03,53.0571,36.0571,17.0,69,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4968,-1.67249595452103,1.74000409632919,-3.55999598264697,3187.20004749298,93355.8333333333,76.3092223588731,0.300000004470348,5.02458633856631,12.5099961896103,28.8000004291534
4247,2024-03-10,RB03,71.0571,53.0571,18.0,70,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4969,-2.48082929989946,-1.55999595284464,-3.95999598860743,2456.5000366047,91285.8333333333,99.3271961211307,27.2000004053116,5.21455621646703,11.6387286263158,16.6000002473593
4264,2024-03-11,RB03,80.0571,71.0571,9.0,71,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4970,-7.55999604225161,-4.65999599903824,-9.45999607056382,1457.10002171248,91002.9166666667,93.0632173720118,8.7000001296401,9.87642663904605,12.5670205182725,27.5000004097819
4281,2024-03-12,RB03,73.0571,80.0571,-7.0,72,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4971,-4.55166266409062,0.0400040709972131,-6.8599960318208,5780.30008613318,92043.75,76.4479046454341,0.0,8.05994805759804,10.666770991772,36.200000539422
4298,2024-03-13,RB03,66.0571,73.0571,-7.0,73,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4972,0.356670742382581,5.34000414997337,-3.05999597519639,3285.40004895627,92596.6666666667,56.3107041585613,0.0,2.2421928950096,6.20322506014358,35.9000005349517
4315,2024-03-14,RB03,55.5798272727273,66.0571,-10.4772727272727,74,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4973,3.46083745530494,6.34000416487453,1.04000408589837,5614.60008366406,93001.25,68.9836575747121,0.0,2.34698708681521,4.60434584189863,8.7000001296401
4331,2024-03-15,RB03,55.0571,55.5798272727273,-0.522727272727273,75,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4974,0.940004084408258,4.04000413060186,-0.559995937943484,2002.10002983361,92549.5833333333,94.2194675086454,21.7000003233552,2.70349985445954,6.71863091301173,0.0
4345,2024-03-16,RB03,54.0571,55.0571,-1.0,76,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4975,-0.65166260597609,1.44000409185884,-2.15999596178534,4076.20006074011,92264.1666666667,94.1247694098327,0.400000005960464,2.27883961661221,3.98497182841496,21.7000003233552
4360,2024-03-17,RB03,54.0571,54.0571,0.0,77,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4976,-0.118329264695471,0.940004084408258,-1.75999595582488,2408.30003588647,91492.9166666667,92.8721116209635,9.40000014007092,2.84403000889823,5.94138039953865,22.1000003293157
4377,2024-03-18,RB03,74.2237666666667,54.0571,20.1666666666667,78,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4977,-4.04749598991128,-2.25999596327546,-5.85999601691964,2701.20004025102,91589.1666666667,89.6047438404069,5.80000008642673,4.24925031032556,5.99332971481625,31.5000004693866
4393,2024-03-19,RB03,73.0571,74.2237666666667,-1.16666666666667,79,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4978,-6.50582935987664,-3.65999598413708,-9.75999607503417,3691.9000550136,91605.4166666667,90.680560665379,11.8000001758337,5.41513957154197,8.20243878398981,15.6000002324581
4411,2024-03-20,RB03,88.0571,73.0571,15.0,80,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4979,-4.3224959940091,-1.15999594688418,-6.75999603033068,3584.70005341619,91510.8333333333,93.4047798474801,6.00000008940697,2.74766072713656,6.85054752546269,27.0000004023314
4430,2024-03-21,RB03,86.0571,88.0571,-2.0,81,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4980,-11.1599960958958,-6.15999602138999,-13.959996137619,2849.70004246384,92153.3333333333,87.0765363218025,3.1000000461936,9.00785656366246,13.0249762017427,23.6000003516674
4450,2024-03-22,RB03,88.0571,86.0571,2.0,82,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4981,-13.297496127747,-9.05999606460335,-16.7599961793423,5555.00008277595,93464.1666666667,78.0633374328396,0.0,6.70713394267725,11.0675202123369,20.9000003114343
4470,2024-03-23,RB03,97.0571,88.0571,9.0,83,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4982,-8.69749605920168,-5.75999601542952,-11.359996098876,2796.80004167557,93211.6666666667,88.8949157949168,26.6000003963709,2.98272386309427,6.64830815450537,9.10000013560057
4489,2024-03-24,RB03,93.0571,97.0571,-4.0,84,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4983,-9.97249607820066,-5.05999600499871,-12.9599961227179,6315.20009410381,93193.3333333333,88.5548525765937,0.100000001490116,6.82561781879451,11.8376519705641,29.7000004425645
4510,2024-03-25,RB03,88.0571,93.0571,-5.0,85,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4984,-5.56416267917804,1.64000409483907,-9.45999607056382,6562.60009779036,94322.0833333333,66.5522294697346,0.0,2.80538250403233,8.27647280195248,26.700000397861
4530,2024-03-26,RB03,81.0571,88.0571,-7.0,86,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4985,1.02333741898336,6.34000416487453,-3.1599959766865,5262.1000784114,93859.1666666667,60.451057683043,0.0,5.32325195504366,8.66083149792629,26.700000397861
4548,2024-03-27,RB03,73.0571,81.0571,-8.0,87,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4986,2.54417077497887,6.34000416487453,-0.859995942413832,2349.70003501326,93147.5,98.6142231120197,2.40000003576279,2.64055394810194,6.48459723137742,0.100000001490116
4566,2024-03-28,RB03,71.0571,73.0571,-2.0,88,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4987,2.70250411067155,5.24000414848325,0.0400040709972131,2900.10004321486,93018.3333333333,99.821052352732,0.100000001490116,2.64287435594871,4.35660424707685,2.40000003576279
4584,2024-03-29,RB03,70.0571,71.0571,-1.0,89,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4988,-1.44332928443951,0.64000407993791,-3.25999597817662,5296.20007891953,92209.1666666667,78.9592937194742,0.0,6.75490626215644,10.0419123181427,2.5000000372529
4603,2024-03-30,RB03,67.0571,70.0571,-3.0,90,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4989,-3.97666265552245,-0.559995937943484,-6.95999603331092,5381.10008018464,91845.8333333333,73.2236966422067,0.0,9.98224789333853,13.0667518951134,2.5000000372529
4622,2024-03-31,RB03,67.0571,67.0571,0.0,91,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4990,-1.50999595209959,3.24000411868093,-4.15999599158766,4964.80007398129,92262.5,59.2187810160822,0.0,5.17836807050423,7.22011091006191,0.100000001490116
4642,2024-04-01,RB03,65.0571,67.0571,-2.0,92,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4991,1.22750408869234,6.34000416487453,-1.95999595880511,2995.70004463941,92851.6666666667,66.970854236381,0.0,2.98310692453124,6.76830860446274,0.0
4661,2024-04-02,RB03,61.0571,65.0571,-4.00000000000001,93,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4992,0.577504079006587,6.84000417232511,-2.95999597370627,4505.40006713569,93054.5833333333,72.5681154464359,0.0,3.14939070138393,7.31710336100402,0.0
4681,2024-04-03,RB03,87.0571,61.0571,26.0,94,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4993,-0.226662599643097,3.34000412017105,-3.05999597519639,3040.300045304,92565.0,74.0922268554115,3.50000005215406,7.7704352158653,11.700427516973,0.0
