Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
4643,2024-04-01,RB04,53.8,55.8,-2.0,92,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6896,2.28167077106732,9.34000420957801,-1.85999595731499,3002.9000447467,95572.0833333333,67.9180368115282,0.0,2.3213924728261,6.29682469040246,0.0
4662,2024-04-02,RB04,50.8,53.8,-3.0,93,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6897,1.77333743015923,9.94000421851871,-3.05999597519639,4517.00006730855,95804.1666666667,70.3439360014523,0.0,2.17863590154352,6.51152833546921,0.0
4682,2024-04-03,RB04,73.3,50.8,22.5,94,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6898,1.08583741991468,4.44000413656232,-1.65999595433476,3052.90004549176,95345.8333333333,72.3990091470584,3.40000005066395,4.62489456024841,8.98109138155577,0.0
4703,2024-04-04,RB04,82.8,73.3,9.5,95,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6899,-2.9391626400625,-1.2599959483743,-4.15999599158766,3812.90005681664,94398.75,97.6670840137758,27.9000004157424,6.93947306126582,11.7273187088402,3.40000005066395
4723,2024-04-05,RB04,78.8,82.8,-4.0,96,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6900,-1.86416262404375,1.54000409334895,-4.15999599158766,1973.60002940893,94198.3333333333,95.8263401713178,2.80000004172325,3.53213251200608,6.35688612485011,31.3000004664063
4743,2024-04-06,RB04,74.8,78.8,-4.0,97,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6901,-1.85582929058624,0.340004075467562,-4.05999599009755,3055.90004553646,94988.75,94.9497135287759,0.0,4.89874766118533,5.92114862546697,34.1000005081296
4763,2024-04-07,RB04,67.8,74.8,-7.0,98,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6902,-0.776662607838735,4.74000414103267,-4.85999600201848,6474.2000964731,95854.5833333333,89.6220814370976,0.0,3.44249390391154,5.07740098557361,30.7000004574656
4782,2024-04-08,RB04,59.8,67.8,-8.0,99,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6903,5.49000415220854,12.5400042572617,1.74000409632919,6790.70010118932,96040.4166666667,54.7142893166795,0.0,3.64012293444986,6.51920250234634,2.80000004172325
4802,2024-04-09,RB04,50.8,59.8,-9.0,100,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6904,9.47333754489817,16.9400043228268,5.04000414550302,6671.00009940565,95880.0,40.7064755990153,0.0,1.91849275782285,4.32781706616598,0.0
4817,2024-04-10,RB04,47.3,50.8,-3.5,101,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6905,6.40250416580585,10.2400042229891,3.34000412017105,4017.7000598684,95884.1666666667,73.0889812505241,3.90000005811453,1.01325171844583,4.25440954063217,0.0
4835,2024-04-11,RB04,39.8,47.3,-7.5,102,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6906,4.87750414308158,7.14000417679546,3.94000412911174,2174.70003240556,95840.0,100.0,3.7000000551343,1.34234631034619,3.76563413286487,3.90000005811453
4847,2024-04-12,RB04,28.8,39.8,-11.0,103,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6907,8.59833753185965,11.940004248321,4.74000414103267,4149.2000618279,94249.1666666667,100.0,21.9000003263354,2.74406270048888,8.19084867394325,7.60000011324883
4861,2024-04-13,RB04,34.8,28.8,6.0,104,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6908,3.78583746014781,7.74000418573615,0.0400040709972131,2663.20003968477,93753.3333333333,96.9312551242814,9.40000014007092,3.33139796397176,8.28552967805495,29.5000004395843
4878,2024-04-14,RB04,27.8,34.8,-7.0,105,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6909,0.919170750764484,5.5400041529536,-1.65999595433476,4664.200069502,94731.6666666667,97.4434983630704,6.60000009834766,5.31439071997618,9.29623593587839,35.0000005215406
4894,2024-04-15,RB04,24.8,27.8,-3.0,106,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6910,3.85250412780789,7.24000417828557,2.14000410228965,4313.1000642702,94992.0833333333,96.2178989595047,1.60000002384186,3.27839125437708,5.55697767858534,37.900000564754
4908,2024-04-16,RB04,19.8,24.8,-5.0,107,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6911,4.54417080478119,9.04000420510766,1.54000409334895,3821.70005694777,95840.4166666667,76.3703322713187,0.0,4.8078951064758,7.85684426724225,17.6000002622604
4923,2024-04-17,RB04,15.8,19.8,-4.0,108,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6912,2.52750410806385,8.44000419616697,-3.1599959766865,6962.60010375082,96321.6666666667,72.8129451988715,0.0,1.24501040486918,4.43846827037276,8.20000012218952
4936,2024-04-18,RB04,13.8,15.8,-2.0,109,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6913,2.36500410564241,4.54000413805244,0.540004078447794,2802.10004175454,96102.0833333333,85.7799635030122,10.4000001549721,1.4310329940508,3.04138131046922,1.60000002384186
4947,2024-04-19,RB04,7.8,13.8,-6.0,110,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6914,3.69833745884396,8.34000419467685,0.840004082918142,3325.30004955083,95954.5833333333,95.0220161338184,0.400000005960464,1.46291696698317,4.30464871415044,10.4000001549721
4959,2024-04-20,RB04,2.8,7.8,-5.0,111,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6915,5.22750414829699,8.84000420212743,0.940004084408258,3698.50005511194,95334.5833333333,83.1361795775999,3.20000004768372,3.44479719530931,6.57951375788079,10.8000001609325
4969,2024-04-21,RB04,0.8,2.8,-2.0,112,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6916,0.344170742196316,2.54000410825012,-1.65999595433476,4033.8000601083,95348.75,81.4919731420102,0.800000011920929,4.21300020727798,6.21691250958704,14.0000002086163
4986,2024-04-23,RB04,0.05,-0.2,0.25,114,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6918,5.94833749237157,15.0400042945146,-0.059995930492903,7153.60010659695,95810.0,45.6315809541581,0.0,1.37742843928455,3.71214229396935,4.10000006109476
