Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
3703,2024-02-07,SR01,38.2494,38.2494,0.0,38,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11922,-4.61416266502194,1.74000409632919,-9.3599960690737,3113.80004639924,96178.3333333333,74.519755459603,0.0,0.876175170881451,1.80277566459545,0.0
3721,2024-02-08,SR01,37.2494,38.2494,-1.0,39,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11923,-0.151662598525509,5.44000415146348,-3.25999597817662,3301.70004919916,96206.6666666667,73.921507731772,0.0,0.932402381325422,1.83575600242348,0.0
3738,2024-02-09,SR01,36.0724769230769,37.2494,-1.17692307692308,40,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11924,0.265004074349974,5.34000414997337,-2.45999596625569,3133.90004669875,95556.25,77.2608031310428,0.0,1.95930467514914,3.04138131046922,0.0
3756,2024-02-10,SR01,32.2494,36.0724769230769,-3.82307692307692,41,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11925,4.91917081036913,10.6400042289495,1.8400040978193,1872.00002789497,94653.3333333333,80.995556812322,0.500000007450581,2.99022042447647,4.48218703299278,0.0
3773,2024-02-11,SR01,32.2494,32.2494,0.0,42,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11926,1.29417075635242,4.04000413060186,-0.159995931983019,1923.3000286594,94641.6666666667,80.902028735722,0.0,3.05550834371379,4.61735862105008,0.500000007450581
3790,2024-02-12,SR01,31.2494,32.2494,-1.0,43,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11927,-1.33916261622064,-0.459995936453367,-2.05999596029523,2480.50003696233,94883.75,80.7064828478239,0.0,1.91955321696769,3.18904379134085,0.500000007450581
3808,2024-02-13,SR01,36.2494,31.2494,5.0,44,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11928,-2.68499596960845,-0.559995937943484,-3.7599959856272,2227.40003319085,94368.3333333333,77.9501702289008,0.0,1.48229815995263,2.74590608446638,0.500000007450581
3827,2024-02-14,SR01,35.2494,36.2494,-1.0,45,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11929,-9.23916273393981,-4.3599959945679,-13.5599961316586,1878.50002799183,94433.3333333333,77.4858304251789,0.100000001490116,5.06622463234959,8.5866176226338,0.0
3846,2024-02-15,SR01,43.4994,35.2494,8.25,46,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11930,-8.79332939396304,-4.05999599009755,-13.4599961301685,3681.40005485713,95195.4166666667,56.1672916024381,0.0,3.91265313053781,9.30215042765892,0.100000001490116
3865,2024-02-16,SR01,43.2494,43.4994,-0.25,47,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11931,-7.25166270432375,-6.05999601989987,-9.25999606758359,1385.30002064258,94182.0833333333,82.0809877456093,0.800000011920929,3.29648925766434,6.52993118422936,0.100000001490116
3884,2024-02-17,SR01,42.2494,43.2494,-1.0,48,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11932,-8.40582938818884,-6.45999602586033,-12.159996110797,1835.20002734661,94398.3333333333,81.871463205219,0.0,2.63953408795254,4.10000006109476,0.900000013411045
3903,2024-02-18,SR01,49.2494,42.2494,7.0,49,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11933,-11.5349961014837,-4.75999600052836,-17.2599961867929,1250.30001863092,94157.5,73.3529671465537,0.0,3.17033939369851,4.29418217470508,0.800000011920929
3922,2024-02-19,SR01,46.2494,49.2494,-3.0,50,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11934,-9.28082940122736,-6.05999601989987,-12.7599961197377,3126.20004658401,94919.1666666667,73.7130249995708,0.400000005960464,4.10124456968275,5.66392098780152,0.800000011920929
3941,2024-02-20,SR01,44.2494,46.2494,-2.0,51,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11935,-13.3474961284921,-7.05999603480103,-19.059996213615,4037.30006016046,96325.0,77.0376773180282,0.0,1.56842728103586,3.20624395615304,0.400000005960464
3960,2024-02-21,SR01,42.2494,44.2494,-2.0,52,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11936,-8.539162723509,-0.059995930492903,-15.1599961555004,4105.50006117672,96560.0,79.9316203075467,0.0,1.79176653774884,3.6400549988813,0.400000005960464
3978,2024-02-22,SR01,43.2494,42.2494,1.0,53,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11937,-3.51416264863066,0.840004082918142,-6.65999602884057,2405.70003584772,95303.75,79.4555350977084,0.0,2.49420404305154,3.3541020162297,0.400000005960464
3995,2024-02-23,SR01,40.2494,43.2494,-3.0,54,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11938,0.0025040704384196,3.94000412911174,-1.65999595433476,2979.70004440099,93892.0833333333,91.323286171793,0.700000010430813,1.60568856893613,3.28024394225079,0.0
4013,2024-02-24,SR01,40.2494,40.2494,0.0,55,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11939,-8.23082938558114,1.04000408589837,-14.5599961465597,4175.10006221384,94065.4166666667,76.5182996165909,0.0,3.16309009720936,5.06951681779632,0.700000010430813
4031,2024-02-25,SR01,41.1244,40.2494,0.875,56,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11940,-12.6974961188063,-2.25999596327546,-19.4599962195754,4322.30006440729,95151.25,67.6595276217008,0.0,1.60818153412467,3.6249138460938,0.700000010430813
4049,2024-02-26,SR01,41.2494,41.1244,0.125,57,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11941,-2.35582929803682,2.44000410676,-5.35999600946906,3209.00004781783,95035.0,73.2115974068783,0.100000001490116,2.4892088061657,5.25547341570102,0.700000010430813
4067,2024-02-27,SR01,33.2494,41.2494,-8.0,58,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11942,0.515004078075265,10.0400042200088,-6.65999602884057,4320.30006437749,95340.0,75.3496793321222,0.0,2.15819657207066,5.035871399846,0.100000001490116
4082,2024-02-28,SR01,30.2494,33.2494,-3.0,59,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11943,6.0566708273192,8.84000420212743,4.34000413507221,2329.20003470778,94185.0,93.6870181650186,0.0,3.3224080695461,5.80086209134885,0.100000001490116
4098,2024-02-29,SR01,29.2494,30.2494,-1.0,60,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11944,-8.00582938222838,8.94000420361755,-14.5599961465597,3069.30004573613,94669.5833333333,75.1660064012391,4.70000007003546,5.75807755098603,9.72933722414265,0.100000001490116
4114,2024-03-01,SR01,29.2494,29.2494,0.0,61,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11945,-10.1141627469783,-0.159995931983019,-16.5599961763621,4587.3000683561,96405.8333333333,59.915827043165,0.0,3.09758658718292,5.24976197759022,4.70000007003546
4130,2024-03-02,SR01,27.2494,29.2494,-2.0,62,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11946,-0.468329269910877,3.44000412166116,-3.7599959856272,1656.60002468526,96522.5,72.7785439730827,0.700000010430813,2.71597886229536,4.5310043712009,4.70000007003546
4146,2024-03-03,SR01,22.2494,27.2494,-5.0,63,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11947,4.24417080031084,9.2400042080879,1.64000409483907,4311.00006423891,96039.5833333333,93.6506702848625,2.10000003129244,1.9217302818101,3.47131104326852,5.40000008046627
4162,2024-03-04,SR01,19.2494,22.2494,-3.0,64,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11948,4.34417080180096,7.74000418573615,2.04000410079954,4689.30006987602,96463.3333333333,94.7128261235836,0.0,1.60067138704052,3.40147032102485,2.80000004172325
4177,2024-03-05,SR01,16.2494,19.2494,-3.0,65,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11949,2.74000411123035,5.84000415742395,1.34000409036872,2440.40003636479,96156.6666666667,94.6034695180995,5.30000007897615,3.0162401456194,4.30116269761363,2.80000004172325
4192,2024-03-06,SR01,12.2494,16.2494,-4.0,66,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11950,3.40667078783112,5.64000415444372,1.8400040978193,1604.70002391189,95409.1666666667,100.0,11.7000001743436,0.928803736962163,2.47386341223403,7.40000011026859
4208,2024-03-07,SR01,10.2494,12.2494,-2.0,67,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11951,2.83167077926295,4.64000413954255,1.14000408738849,4272.10006365925,95397.9166666667,96.9492917881998,20.0000002980232,2.62445232825553,4.49110238149976,17.0000002533197
4222,2024-03-08,SR01,9.2494,10.2494,-1.0,68,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11952,0.585837412464097,7.84000418722627,-4.45999599605801,5483.10008170456,96210.4166666667,75.9895092767129,0.0,1.59620524155193,3.04138131046922,37.000000551343
4240,2024-03-09,SR01,29.6244,9.2494,20.375,69,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11953,-0.322495934404458,1.8400040978193,-2.05999596029523,3443.80005131662,95863.75,75.3072647803118,0.0,3.79012999957883,4.83838823345878,31.7000004723668
4257,2024-03-10,SR01,33.5827333333333,29.6244,3.95833333333334,70,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11954,-0.464162603182122,1.24000408887861,-1.75999595582488,2590.70003860444,93647.5,96.1651946470334,26.5000003948808,3.47837515954962,8.0529498901136,20.0000002980232
4274,2024-03-11,SR01,33.2494,33.5827333333333,-0.333333333333336,71,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11955,-4.97666267042361,-1.75999595582488,-7.55999604225161,1532.10002283007,93228.3333333333,88.0354492688369,0.600000008940697,7.41652648668048,9.34077098532303,26.5000003948808
4291,2024-03-12,SR01,30.2494,33.2494,-3.0,72,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11956,-1.87249595750126,2.54000410825012,-5.55999601244929,5702.10008496791,94258.3333333333,57.2530192172779,0.0,7.62159700408363,10.9201649966439,27.1000004038215
4308,2024-03-13,SR01,27.2494,30.2494,-3.0,73,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11957,-0.705829273449903,6.94000417381523,-7.15999603629115,3886.30005791038,94986.6666666667,61.7734532389347,0.0,1.11618876506602,3.16227770728999,27.1000004038215
4325,2024-03-14,SR01,21.2494,27.2494,-6.0,74,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11958,3.731670792674,9.64000421404836,-0.159995931983019,5302.80007901788,95305.8333333333,69.0324720196159,0.0,1.64028185818255,3.22024848560636,0.600000008940697
4341,2024-03-15,SR01,21.2494,21.2494,0.0,75,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11959,1.8400040978193,3.74000412613151,0.0400040709972131,1783.7000265792,94876.6666666667,92.627610405794,17.2000002563,1.68171539131728,3.05286754998602,0.0
4355,2024-03-16,SR01,19.2494,21.2494,-2.0,76,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11960,1.30667075653868,5.14000414699314,-1.45999595135453,4228.1000630036,94583.3333333333,88.8920253941097,0.100000001490116,1.64943457441029,3.17804976377077,17.2000002563
4370,2024-03-17,SR01,18.2494,19.2494,-1.0,77,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11961,1.7483374297867,4.84000414252279,0.0400040709972131,2581.50003846735,93796.25,89.0843905953637,2.90000004321337,2.24137826550383,5.10098037395327,17.3000002577901
4387,2024-03-18,SR01,20.2494,18.2494,2.0,78,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11962,-0.426662602623329,2.24000410377977,-2.15999596178534,2769.80004127324,93891.25,73.6765091345808,0.0,3.80490579351057,5.31507298556808,20.2000003010035
4404,2024-03-19,SR01,19.2494,20.2494,-1.0,79,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11963,-3.59332931647701,-0.359995934963251,-6.95999603331092,3375.00005029142,93955.8333333333,81.9029036052982,0.100000001490116,4.17025962578261,6.00083336489038,3.00000004470348
4423,2024-03-20,SR01,31.2494,19.2494,12.0,80,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11964,-2.07666262721024,2.64000410974023,-4.85999600201848,3581.60005337,93921.6666666667,84.4982072283476,0.600000008940697,1.98186361587361,5.34883172783034,3.00000004470348
4442,2024-03-21,SR01,27.2494,31.2494,-4.0,81,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11965,-8.27249605286869,-3.7599959856272,-11.359996098876,2735.00004075468,94442.5,81.6483219270416,1.00000001490116,7.24586591507791,10.7280009055718,0.700000010430813
4462,2024-03-22,SR01,32.2494,27.2494,5.0,82,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11966,-9.53916273841016,-5.15999600648883,-14.0599961391092,6010.90008956939,95892.0833333333,55.8586841192838,0.0,5.02819277636666,8.46935665429911,1.70000002533197
4481,2024-03-23,SR01,52.2494,32.2494,20.0,83,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11967,-6.9891627004122,-3.7599959856272,-9.3599960690737,2710.90004039556,95719.1666666667,79.9489728790457,23.2000003457069,0.844297456862846,2.28035088417815,1.60000002384186
4501,2024-03-24,SR01,48.2494,52.2494,-4.0,84,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11968,-6.20582935540629,-0.759995940923716,-11.5599961018563,6438.10009593517,95641.25,72.4652050000849,3.00000004470348,3.66561353299786,6.93397443266816,24.2000003606081
4522,2024-03-25,SR01,44.2494,48.2494,-4.0,85,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11969,-4.95999600350859,3.84000412762163,-12.159996110797,6450.9000961259,96891.25,58.7014933491117,0.0,1.51938812253794,2.84253412306744,26.2000003904104
4541,2024-03-26,SR01,32.7494,44.2494,-11.5,86,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11970,1.15667075430351,10.8400042319298,-6.2599960228801,5117.00007624924,96369.5833333333,54.2549430881868,0.0,1.45116602341115,2.64007579582901,26.2000003904104
4559,2024-03-27,SR01,25.2494,32.7494,-7.5,87,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11971,2.76083744487412,4.84000414252279,1.44000409185884,2260.70003368706,95607.0833333333,96.8605157554143,4.20000006258488,2.59897453239519,5.34602664151147,3.00000004470348
4577,2024-03-28,SR01,22.2494,25.2494,-3.0,88,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11972,3.59417079062509,4.24000413358209,2.34000410526988,2354.60003508627,95324.5833333333,98.6787797274304,2.60000003874302,1.62191396671585,3.2449961962718,4.20000006258488
4595,2024-03-29,SR01,20.2494,22.2494,-2.0,89,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11973,1.70250409577039,4.34000413507221,-0.759995940923716,5564.40008291602,94440.8333333333,73.5369046153687,0.0,3.90503306762416,6.48845137568879,6.8000001013279
4614,2024-03-30,SR01,19.2494,20.2494,-1.0,90,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11974,-0.676662606348619,2.44000410676,-3.55999598264697,5694.60008485615,94050.8333333333,65.6259709785047,0.0,6.12591527704381,9.26552764598592,6.8000001013279
4634,2024-03-31,SR01,17.2494,19.2494,-2.0,91,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11975,0.494170744431491,5.74000415593383,-2.75999597072604,4996.20007444918,94577.5,58.1704455296825,0.0,3.32263856859934,4.93963568769769,2.60000003874302
4654,2024-04-01,SR01,13.2494,17.2494,-4.0,92,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11976,2.23583743705101,10.1400042214989,-3.55999598264697,2662.50003967434,95181.6666666667,65.4681127371984,0.0,1.69946927799447,4.6647615853866,0.0
4672,2024-04-02,SR01,9.2494,13.2494,-4.0,93,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11977,2.98167078149813,9.64000421404836,-2.85999597221615,4780.10007122904,95407.0833333333,69.4366063133587,0.0,2.53201150369676,4.74236235121846,0.0
4693,2024-04-03,SR01,27.2494,9.2494,18.0,94,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11978,2.34833743872739,5.74000415593383,-0.059995930492903,3661.5000545606,95024.5833333333,64.7480643628731,0.0,3.07065683273563,7.05195018998784,0.0
4714,2024-04-04,SR01,38.2494,27.2494,11.0,95,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11979,-2.22666262944542,-0.359995934963251,-3.35999597966673,2926.0000436008,94050.4166666667,94.0126641673223,23.5000003501773,6.73923520661759,9.50210517153182,0.0
4734,2024-04-05,SR01,30.2494,38.2494,-8.0,96,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11980,-0.601662605231032,2.14000410228965,-2.25999596327546,2241.60003340244,93727.9166666667,90.145403319893,1.50000002235174,2.91581976150457,4.20475927098152,23.5000003501773
4754,2024-04-06,SR01,25.2494,30.2494,-5.0,97,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11981,-0.5308292708422,1.74000409632919,-2.45999596625569,3204.2000477463,94532.5,87.8521291627955,0.0,4.18688293238684,4.9030603419138,25.000000372529
4774,2024-04-07,SR01,19.2494,25.2494,-6.0,98,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11982,1.24833742233612,7.14000417679546,-2.15999596178534,6511.00009702146,95467.9166666667,76.3654900811061,0.0,3.10503190841683,4.31856464068946,25.000000372529
4793,2024-04-08,SR01,14.2494,19.2494,-5.0,99,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11983,5.35667081688839,12.9400042632222,-0.459995936453367,6695.30009976774,95658.3333333333,58.7059615217215,0.0,2.63525120637908,4.23792408323341,1.50000002235174
4811,2024-04-09,SR01,8.2494,14.2494,-6.0,100,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11984,8.53583753092833,16.6400043183565,1.64000409483907,6599.20009833574,95424.1666666667,45.5411212907887,0.0,2.17070836117828,4.29534638298855,0.0
