Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
3423,2024-01-20,UNDR,57.2381,57.2381,0.0,20,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13809,-20.589162903068,-18.7599962091446,-22.3599962627888,867.900012932718,88778.3333333333,89.4563119085336,0.0,9.83605461790701,11.7324338524575,2.30000003427267
3439,2024-01-21,UNDR,54.2381,57.2381,-3.0,21,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13810,-18.2891628687953,-15.3599961584807,-20.1599962300062,2374.80003538728,89729.1666666667,89.6440105866137,0.0,10.1613178292964,11.9753916125508,1.60000002384186
3455,2024-01-22,UNDR,52.2381,54.2381,-2.0,22,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13811,-11.955829441088,-6.2599960228801,-17.5599961912632,2249.70003352314,90555.8333333333,92.7308110980227,0.0,7.49887351194992,10.1212648939226,1.40000002086163
3471,2024-01-23,UNDR,51.2381,52.2381,-1.0,23,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13812,-7.53916270860784,-6.75999603033068,-8.75999606013301,1664.20002479851,90687.5,97.0584007634248,0.0,8.24424357648988,11.9402681816162,0.0
3486,2024-01-24,UNDR,48.2381,51.2381,-3.0,24,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13813,-5.44749601077291,-1.45999595135453,-8.05999604970219,1047.40001560748,90999.5833333333,96.2578110460571,2.20000003278255,6.08721031978524,9.9161485936054,0.0
3501,2024-01-25,UNDR,44.2381,48.2381,-4.0,25,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13814,0.13167073902982,1.34000409036872,-1.05999594539406,2095.10003121942,90260.0,99.441487978596,7.40000011026859,5.8574618213792,10.7079411381056,2.20000003278255
3516,2024-01-26,UNDR,42.2381,44.2381,-2.0,26,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13815,-1.434995950982,-0.459995936453367,-2.55999596774581,758.700011305511,90151.25,98.4103711465523,9.00000013411045,6.19398835941577,10.3479468104176,9.60000014305115
3531,2024-01-27,UNDR,42.2381,42.2381,0.0,27,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13816,-2.78499597109857,-1.35999594986441,-3.55999598264697,1858.6000276953,90205.8333333333,99.2490639286134,0.0,1.79638093188573,3.72155886864123,18.6000002771616
3546,2024-01-28,UNDR,42.2381,42.2381,0.0,28,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13817,-3.43916264751308,-2.95999597370627,-3.95999598860743,2538.10003782064,89818.75,98.995442952363,0.0,2.63806523308465,4.0853397040394,16.400000244379
3561,2024-01-29,UNDR,42.2381,42.2381,0.0,29,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13818,-6.4724960260466,-3.65999598413708,-8.35999605417254,1643.60002449155,89161.25,95.4382180067677,0.0,7.21384805134247,9.56347231531102,9.00000013411045
3576,2024-01-30,UNDR,42.2381,42.2381,0.0,30,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13819,-9.16832939955098,-8.05999604970219,-10.8599960914254,2710.60004039109,89991.6666666667,92.8994239706624,0.0,2.9487999690965,7.37631355227965,0.0
3592,2024-01-31,UNDR,42.2381,42.2381,0.0,31,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13820,-6.14332935447497,-3.55999598264697,-8.75999606013301,1970.10002935678,89828.75,94.7255346489121,0.0,3.96161524657543,7.256032081592,0.0
3608,2024-02-01,UNDR,44.2381,42.2381,2.0,32,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13821,-3.25582931144786,-2.55999596774581,-4.25999599307778,1411.60002103448,89421.6666666667,96.9537695051999,0.500000007450581,4.52593100706232,5.60803004069014,0.0
3624,2024-02-02,UNDR,45.2381,44.2381,1.0,33,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13822,-4.31832932728035,-2.85999597221615,-8.25999605268242,1430.80002132058,89361.25,97.1068247852238,0.600000008940697,4.61939974206627,8.72983403457563,0.500000007450581
3640,2024-02-03,UNDR,45.2381,45.2381,0.0,34,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13823,-10.1849960813672,-8.25999605268242,-11.7599961048365,2189.00003261864,89784.1666666667,95.0949948198932,0.0,6.98253412203399,8.92020192436084,1.10000001639128
3656,2024-02-04,UNDR,45.2381,45.2381,0.0,35,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13824,-8.91832939582569,-6.75999603033068,-10.459996085465,3004.30004476756,89644.1666666667,90.254382946341,0.0,6.38317847320827,8.43445327926696,1.10000001639128
3672,2024-02-05,UNDR,45.2381,45.2381,0.0,36,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13825,-9.08916273170464,-7.85999604672196,-10.5599960869551,3287.60004898906,89520.8333333333,81.2773016472454,0.0,7.34751553473854,8.96939253225082,0.600000008940697
